-24,7,3,1,6,1,1,7,1,0,2,0,0,0,1,2,1
-3,7,1,6,1,1,1,1,1,0,1,1,0,2,1,1,0
15,2,1,1,1,1,1,1,1,1,1,1,2,3,0,0,1
-47,7,7,1,6,1,1,6,1,0,0,0,0,0,1,1,2
6,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0
-6,7,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2
-17,7,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2
-19,7,1,1,1,6,1,1,1,1,0,2,2,3,0,1,2
-30,1,1,1,1,1,7,1,1,0,0,2,2,2,3,4,4
-15,7,6,1,6,1,1,1,1,0,1,0,0,1,1,1,3
-6,7,1,1,1,1,1,1,1,0,1,2,0,0,2,0,1
-5,7,7,1,1,1,1,1,1,1,2,0,1,1,3,1,3
-3,7,1,6,1,1,1,1,1,0,1,1,2,0,1,1,0
-4,7,7,6,1,1,1,1,1,0,1,1,1,1,1,3,1
14,7,1,1,1,1,1,1,1,0,1,1,1,2,1,3,0
-18,7,7,1,1,1,1,1,1,1,1,0,1,3,1,3,2
-7,2,6,1,6,1,6,1,1,0,1,0,2,1,1,1,1
-50,7,6,1,6,1,1,1,1,0,0,0,1,2,4,2,0
-9,5,7,1,1,1,1,4,6,0,0,0,1,1,1,3,2
-25,7,2,1,6,1,1,1,1,1,1,1,1,2,3,0,0
-10,7,1,1,1,6,1,1,1,1,0,1,1,2,2,0,0
-29,7,6,1,1,1,1,1,1,0,1,2,1,2,3,2,3
-24,7,1,6,6,1,1,1,1,0,0,0,1,1,1,0,0
23,5,1,6,1,1,1,1,1,0,0,1,1,1,1,1,1
38,7,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16,7,1,1,1,1,1,1,1,0,1,0,2,1,1,2,1
6,7,2,6,6,1,1,1,1,1,2,1,1,1,1,1,0
-1,7,1,1,1,0,1,1,1,0,1,1,0,3,1,2,3
-28,7,6,1,1,1,6,1,1,1,0,1,0,0,0,4,1
-4,7,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2
-42,7,1,6,1,1,1,1,1,0,0,1,2,0,0,5,0
-21,7,1,1,1,1,1,6,1,2,0,0,0,4,1,3,2
-36,7,1,1,6,1,1,1,1,0,0,0,2,0,2,3,2
-42,5,6,6,1,1,1,1,1,0,0,2,2,3,2,0,2
-33,7,1,1,6,2,1,1,6,1,0,0,2,0,2,1,0
-12,7,1,1,1,1,2,6,1,0,1,0,2,1,3,2,0
-48,7,6,3,1,1,6,1,1,0,0,0,0,0,3,2,3
-20,5,7,1,6,1,1,1,1,0,1,3,2,1,0,0,1
-46,7,1,6,1,6,1,1,1,1,0,0,2,2,4,0,0
-1,7,1,1,1,1,6,1,1,0,0,1,1,2,2,2,1
-28,7,1,6,1,1,1,1,6,1,0,0,1,4,1,3,1
-16,7,6,1,1,6,1,1,1,1,2,1,2,2,2,0,1
-43,7,1,6,6,1,1,6,1,0,0,0,0,2,0,2,1
21,0,1,1,1,1,6,1,6,0,1,0,1,1,1,1,2
3,7,1,1,1,1,1,1,1,0,1,0,3,1,0,2,1
-11,7,1,6,1,1,1,1,1,0,0,0,0,1,1,5,1
-27,7,6,1,1,1,1,1,1,1,1,0,2,3,3,1,0
-40,7,1,1,6,1,1,1,1,1,0,2,0,3,3,0,0
-16,7,1,1,6,1,1,1,1,0,0,0,0,0,0,1,1
16,7,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
-25,5,6,1,6,1,1,1,1,1,1,0,2,0,1,0,2
-4,7,1,1,1,1,1,1,1,2,1,0,3,2,1,2,2
-12,7,1,4,1,1,1,1,1,0,0,0,1,0,1,2,2
2,0,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2
-35,7,1,6,1,1,6,5,1,1,1,2,0,0,1,1,0
-3,7,6,1,1,1,1,1,1,0,1,1,2,2,0,1,1
12,7,1,1,1,1,1,1,1,0,1,2,0,1,1,4,1
-3,7,1,1,1,1,1,1,6,0,1,1,0,0,1,3,2
-28,7,1,1,6,1,4,6,1,0,1,0,0,0,2,0,1
-23,7,1,1,6,1,6,1,1,2,0,0,1,0,5,1,3
-35,7,1,1,1,1,1,6,6,0,1,0,2,2,3,2,0
-8,7,1,2,1,1,1,1,1,0,0,1,3,1,0,2,1
42,5,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
-39,7,6,1,6,1,1,1,1,0,0,2,0,1,2,2,3
-9,7,1,1,6,1,1,1,1,0,1,1,1,1,4,3,2
-15,7,1,1,6,1,1,6,6,1,1,1,0,0,1,2,2
22,1,1,1,1,1,1,7,6,1,1,2,1,0,1,5,3
-38,7,1,1,6,1,1,1,1,1,0,0,1,0,0,3,3
-33,7,1,7,1,1,1,1,1,0,0,0,2,4,2,1,2
10,7,1,1,6,1,1,1,1,1,1,1,1,1,1,0,2
-23,5,6,1,1,1,1,1,1,0,0,1,0,0,2,0,2
-14,1,1,6,6,1,1,1,1,1,1,0,1,0,0,2,3
7,7,1,1,1,1,1,1,1,1,0,2,0,1,1,1,0
0,7,1,6,6,1,1,1,1,1,0,1,0,1,1,1,1
-3,7,0,1,1,1,1,1,1,0,0,1,4,1,0,0,2
5,7,1,1,1,1,1,1,1,0,2,1,2,2,1,2,1
-36,7,7,1,6,1,7,1,1,0,0,1,0,0,3,1,3
-39,7,7,6,1,1,1,1,1,0,0,1,2,1,2,2,3
9,1,1,1,1,1,1,6,1,0,0,1,2,0,1,1,1
21,7,1,1,6,1,1,1,1,0,1,1,2,1,1,1,2
-24,7,1,1,6,6,1,1,1,0,0,0,1,0,0,1,1
-35,7,7,6,1,1,1,1,1,0,1,1,0,2,2,0,1
-38,5,1,1,1,1,6,1,1,0,0,0,3,3,0,2,2
-22,7,1,6,6,1,1,1,1,1,1,1,0,1,2,0,2
-17,7,7,1,1,1,6,1,1,0,0,1,1,0,1,3,1
-64,7,7,6,6,1,2,6,1,1,0,1,1,2,1,0,2
8,7,1,1,6,1,1,1,1,1,0,1,1,3,1,1,1
3,7,1,1,1,1,1,3,1,1,0,1,0,1,1,1,3
5,7,1,1,1,1,1,1,1,0,2,1,1,0,0,2,1
-41,5,6,6,6,6,1,1,1,0,1,3,0,2,0,1,2
-25,7,1,1,6,1,1,1,1,1,0,0,1,3,0,1,2
-29,7,1,1,1,1,1,6,1,1,0,0,3,3,3,1,1
10,7,1,1,1,1,1,1,1,0,1,0,3,1,1,1,4
-30,7,1,1,6,1,6,1,6,2,0,1,1,1,1,3,0
-39,7,6,1,1,1,1,6,1,0,0,1,0,2,2,1,4
-7,5,6,1,1,1,1,1,6,0,1,0,1,1,1,3,2
5,2,6,1,1,1,1,1,1,0,0,1,0,1,0,2,1
-23,7,1,1,1,6,1,1,1,1,0,2,1,1,0,2,2
-26,7,1,6,1,1,6,1,1,0,0,0,0,1,0,1,2
-13,7,6,1,1,1,1,5,1,0,0,2,1,2,1,0,1
-10,7,1,1,1,1,1,1,1,0,1,1,0,0,3,0,3
-23,7,6,1,1,1,1,1,1,1,1,0,0,0,0,1,2
-28,7,6,1,1,3,1,6,6,1,0,0,1,1,1,0,4
-39,7,6,1,6,6,1,1,1,1,0,1,2,1,0,2,0
-39,7,6,6,1,1,1,1,1,0,1,0,1,0,0,3,3
-25,7,1,1,1,1,1,1,6,0,1,2,3,0,2,0,2
-38,7,1,1,1,1,1,1,6,0,0,0,2,0,0,0,0
-12,5,1,1,1,6,1,1,1,1,0,1,0,2,2,1,5
-10,1,1,6,6,1,1,1,1,0,0,0,2,1,1,2,0
-54,7,7,1,1,6,6,1,1,0,1,2,0,2,0,2,2
6,7,1,1,1,1,1,6,1,0,0,1,1,1,1,0,0
-5,7,1,1,6,1,1,1,1,1,1,1,1,1,4,2,2
3,7,1,1,1,1,1,1,1,0,1,0,1,1,2,2,3
-16,1,1,6,6,1,1,1,1,1,1,1,0,2,2,4,0
-18,7,1,1,6,1,1,1,1,0,0,0,0,1,0,3,1
-19,7,1,1,1,1,1,1,1,0,2,1,0,2,0,2,3
6,7,1,1,1,1,1,1,6,0,1,1,1,3,1,0,1
-19,0,1,6,1,1,1,1,6,1,0,1,1,3,2,2,3
-11,7,1,1,6,1,1,6,1,0,1,2,0,1,1,2,2
-35,7,6,1,6,1,1,1,1,1,0,1,1,0,0,2,3
-35,7,6,1,1,1,6,1,1,0,0,0,2,1,1,0,2
9,7,1,1,1,1,1,1,1,2,0,1,2,2,1,2,1
-42,7,1,6,1,3,1,1,1,0,0,1,3,1,0,3,2
-36,7,7,6,1,6,1,1,1,0,0,1,1,1,2,1,3
4,7,7,1,1,1,4,1,1,0,2,0,1,1,1,1,1
24,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2
-25,7,6,1,1,1,1,1,1,1,0,1,2,0,0,2,2
-5,7,1,1,1,1,1,6,1,0,1,0,0,1,2,0,1
10,7,1,1,1,1,1,6,1,1,1,1,1,2,0,1,1
-24,7,6,1,1,1,6,1,1,1,0,1,0,1,2,3,3
-45,7,6,1,6,1,1,1,6,0,1,0,0,4,1,2,2
-23,7,7,1,1,6,6,1,1,1,0,1,1,1,1,1,3
-9,5,6,4,1,1,1,6,1,1,0,1,1,1,2,2,1
6,7,1,1,1,1,1,1,6,0,1,0,2,1,1,1,0
30,7,1,1,6,1,1,1,1,1,1,1,0,1,1,1,1
-42,7,1,1,1,6,6,1,1,0,0,0,0,1,3,0,3
-39,7,7,1,1,1,6,1,1,0,2,1,0,2,0,0,4
-25,7,1,1,6,1,1,1,1,0,0,2,1,2,2,1,2
-22,7,6,1,1,1,5,1,1,1,0,1,1,0,0,2,2
-21,7,1,1,1,1,1,1,1,1,0,1,0,3,0,0,4
-14,7,6,1,1,1,1,1,1,0,1,0,2,2,1,2,1
-53,7,1,6,6,6,6,1,1,0,0,1,0,1,0,0,1
-39,7,1,6,1,1,6,1,6,1,0,2,0,2,1,1,0
-14,7,1,1,1,1,1,1,6,1,0,0,0,1,1,3,1
-40,7,7,6,1,1,6,1,1,0,0,0,1,1,1,3,3
-18,7,6,1,1,1,1,1,1,1,2,0,1,3,3,4,1
-12,7,1,6,1,1,6,1,1,1,1,2,2,0,4,1,0
-43,7,1,6,6,1,6,1,6,0,1,1,2,0,2,0,2
-24,7,6,6,1,1,1,1,1,0,0,1,1,0,2,1,2
-19,7,1,1,1,1,1,1,1,0,0,0,2,1,2,2,3
-6,7,1,1,1,1,1,1,1,0,0,0,2,1,2,1,2
-14,7,1,6,1,1,1,1,1,0,0,1,0,1,2,1,2
-15,5,2,1,1,1,1,1,1,0,1,0,2,0,3,0,1
-1,7,1,1,1,6,1,1,1,1,0,0,1,1,1,1,0
-27,7,3,1,6,1,1,1,1,0,1,0,1,1,2,2,0
-3,5,1,0,6,1,1,1,1,0,1,1,2,1,2,5,1
-33,7,6,1,1,1,7,1,1,0,1,0,0,2,2,1,0
-25,1,7,1,6,1,1,1,1,1,0,3,2,0,2,2,2
5,5,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1
-17,7,1,1,1,1,1,1,1,0,2,0,1,0,0,0,2
-3,7,1,1,1,1,1,1,6,0,0,0,1,2,1,1,1
-9,7,1,6,1,1,0,1,1,0,1,0,0,2,0,0,1
-39,5,7,6,1,1,1,1,6,0,2,0,0,1,3,2,2
-25,7,1,1,6,1,1,1,1,0,1,0,1,2,2,2,0
-14,7,1,1,1,1,1,1,6,2,1,2,0,3,1,2,0
-4,7,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1
-14,7,1,6,1,1,1,1,1,0,0,1,0,1,1,2,0
-6,7,1,1,1,1,1,1,1,1,1,0,1,0,3,0,0
-47,5,6,1,6,6,1,1,1,2,0,1,0,0,2,2,6
-9,7,7,1,1,1,1,1,6,1,1,1,2,1,2,1,2
-42,7,6,1,1,1,1,1,6,1,2,0,2,0,2,2,0
-34,7,1,6,6,1,6,1,1,0,1,0,1,0,0,2,1
-24,7,1,1,1,6,1,1,6,0,1,1,2,0,0,4,3
-28,7,6,6,1,1,1,7,1,1,0,1,1,0,2,3,1
-27,7,7,1,1,1,1,1,1,1,0,0,0,0,1,2,0
-9,7,7,1,1,1,1,1,1,0,0,1,2,3,1,2,1
-6,7,1,1,1,1,1,1,1,0,2,0,0,1,0,1,0
-18,7,2,1,1,1,6,1,1,1,1,1,2,1,0,0,4
-41,1,6,6,6,1,7,1,1,1,1,0,1,0,1,2,2
-18,7,1,1,6,1,1,1,1,0,0,1,2,2,1,3,4
-20,7,6,1,1,1,6,1,1,1,1,1,1,0,1,2,2
-54,7,1,6,1,6,1,1,6,0,2,2,0,1,0,3,0
-33,7,1,1,1,1,1,7,1,0,1,0,0,3,4,1,2
-20,7,7,1,1,1,1,1,1,0,0,1,1,3,0,2,0
16,7,1,1,1,1,1,1,1,0,0,1,2,0,1,1,1
-6,5,1,1,1,1,1,1,1,0,0,2,1,1,2,3,3
38,7,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1
7,7,1,1,1,1,1,1,1,1,0,2,1,2,2,1,1
-14,1,1,1,1,1,6,6,1,0,0,1,2,0,0,0,1
-5,7,1,1,1,1,1,1,6,0,1,0,0,0,1,1,0
5,7,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1
18,5,1,1,1,1,1,1,1,0,0,1,1,1,0,1,3
-40,7,1,1,6,1,1,1,1,1,0,0,0,2,0,3,3
-33,7,1,6,1,1,1,1,6,1,0,0,1,2,2,0,1
-8,7,1,1,6,1,1,1,1,0,0,0,4,1,1,2,2
-1,5,1,7,1,1,1,1,1,0,1,1,0,0,0,1,1
-23,7,6,1,1,0,1,1,1,1,1,1,0,1,0,2,2
-7,7,7,1,1,1,1,1,1,0,1,1,1,1,2,3,2
-16,7,1,1,6,1,1,1,1,0,1,1,1,3,0,2,2
-45,7,6,6,1,1,1,6,1,0,2,0,2,3,3,1,1
-40,7,7,1,1,6,6,1,1,1,0,1,2,0,1,5,1
-43,7,6,6,1,1,1,6,1,0,0,3,0,1,0,1,4
-5,7,1,6,1,1,1,1,1,0,1,1,0,3,2,1,1
1,7,1,4,1,1,1,1,1,0,1,1,2,1,2,2,1
-29,7,6,1,1,1,1,1,1,0,0,0,1,2,2,2,3
-2,7,6,6,1,1,1,1,1,0,1,0,1,0,1,1,1
-12,7,1,1,6,1,1,1,1,2,0,0,1,1,2,1,3
12,7,1,1,1,1,1,1,1,0,2,1,1,1,1,4,2
0,7,1,1,1,1,6,6,1,0,1,1,1,2,1,1,1
-43,7,1,7,6,1,1,1,1,0,0,0,0,1,4,2,2
18,7,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1
-32,7,6,6,6,1,2,1,1,0,2,0,0,3,2,3,1
-36,7,1,6,1,1,6,6,6,1,1,0,0,1,2,1,1
-16,7,1,6,1,1,0,0,1,1,1,0,1,0,2,1,0
-21,7,6,6,1,1,6,1,1,0,0,2,1,1,2,1,4
-50,7,1,6,1,1,6,6,1,1,0,1,3,2,2,2,3
18,2,1,1,1,6,1,1,1,1,0,1,1,0,1,2,1
-39,7,6,1,6,1,1,1,1,0,0,1,1,3,0,3,2
-38,7,6,1,1,1,1,1,1,1,1,0,3,0,0,2,3
-6,1,2,1,1,1,1,1,1,1,1,1,2,3,5,2,4
7,7,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2
-5,7,1,1,1,1,6,1,1,1,0,1,1,2,0,3,1
1,7,1,4,1,1,1,1,1,0,1,1,1,2,0,2,1
5,7,1,1,1,1,1,1,1,0,1,2,0,1,2,1,0
-25,7,1,1,1,1,1,1,6,0,0,0,0,2,1,2,1
-39,7,7,6,1,1,1,1,1,0,0,1,3,1,2,0,2
12,7,1,1,1,1,1,1,1,0,1,2,1,1,3,1,3
-23,7,1,1,1,1,1,1,6,0,1,2,2,0,0,2,2
42,0,1,1,1,1,6,1,1,0,1,1,0,1,3,1,1
22,0,0,1,1,1,1,1,1,0,1,1,0,3,1,2,1
8,7,7,1,1,1,1,1,1,1,1,2,1,1,2,1,1
7,7,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1
-28,7,7,3,1,1,1,6,1,0,2,0,1,0,1,0,2
-41,7,6,1,1,1,1,1,6,1,0,3,1,0,3,4,1
-17,7,0,6,6,1,1,1,1,0,2,0,0,1,1,1,0
21,5,1,6,1,1,1,1,1,0,1,0,1,1,0,1,1
-28,7,1,1,6,1,6,1,6,0,0,1,3,2,1,1,0
-37,7,6,1,6,1,1,1,1,1,0,0,2,0,1,4,3
-6,7,1,1,1,1,1,1,1,0,0,2,1,0,2,0,1
-34,7,1,6,1,6,1,1,6,0,0,1,1,1,3,1,0
-22,7,6,1,6,1,1,1,1,1,1,0,0,1,2,1,0
11,2,1,2,1,1,6,1,1,2,2,0,1,0,1,1,2
-35,7,1,1,6,1,6,1,1,0,0,0,0,0,2,1,3
-8,7,1,1,1,1,1,1,1,0,2,1,2,1,3,2,2
-25,7,1,1,1,1,1,1,1,0,0,3,2,2,4,1,3
-10,7,1,1,1,1,1,1,1,0,0,0,1,0,1,4,2
-1,7,1,1,6,1,1,1,1,0,1,2,2,0,1,2,1
-14,7,1,6,1,1,1,1,1,1,0,0,2,2,2,1,1
16,7,1,1,1,1,1,1,1,0,1,1,2,1,1,2,0
-37,7,1,6,1,1,1,6,1,0,0,0,0,2,1,0,2
-27,7,6,1,1,1,1,1,1,1,0,2,2,0,3,2,1
-12,7,0,6,1,1,1,1,1,1,1,1,1,2,0,2,1
-19,7,1,1,1,6,1,1,1,0,0,1,0,4,0,0,0
-37,7,1,1,6,6,1,1,1,0,0,3,1,0,2,1,2
-37,7,1,1,1,1,1,8,6,0,2,0,1,2,0,1,1
14,7,1,1,1,1,1,1,1,0,2,0,1,1,1,1,3
-52,7,7,1,1,1,6,0,1,0,1,3,0,2,0,1,3
-54,7,6,1,6,6,1,1,1,0,1,0,1,1,0,0,3
-5,7,7,1,1,1,1,1,1,0,1,0,0,1,0,1,1
-33,7,6,1,1,6,1,1,1,0,0,2,1,2,0,0,0
-8,7,1,1,1,1,0,1,1,0,1,0,1,0,2,0,2
-7,7,1,1,1,1,1,1,6,0,1,1,2,4,1,2,1
-28,7,6,1,6,1,1,1,1,0,0,1,0,0,3,1,0
-6,7,1,1,1,0,0,1,1,0,0,0,1,1,1,2,1
-35,7,1,1,6,1,1,7,1,0,2,2,1,1,2,1,2
13,2,1,1,1,2,5,1,1,0,0,2,0,2,1,1,1
-40,7,7,1,1,1,1,1,1,0,0,0,2,2,2,0,2
-10,2,1,6,1,2,1,1,6,1,0,1,1,3,1,2,1
-27,7,1,6,1,1,1,1,1,1,0,1,2,1,2,2,4
-26,7,1,1,6,1,1,6,1,0,1,1,1,0,0,1,4
-39,7,1,6,1,1,1,6,1,0,0,0,0,0,3,0,1
-29,7,1,1,6,1,1,1,6,0,2,0,2,1,2,2,2
-12,7,1,6,1,2,1,1,1,0,0,0,1,2,2,0,2
3,7,1,1,1,1,1,1,1,1,1,0,1,0,1,3,3
14,7,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1
-37,7,6,1,1,1,6,1,1,0,0,2,3,2,1,1,2
16,7,1,1,1,1,1,1,1,0,0,1,2,1,1,0,1
-17,7,6,6,1,1,7,1,1,0,0,2,1,1,4,3,1
-3,7,1,1,1,1,1,1,6,1,1,2,1,1,0,3,1
-38,2,1,6,1,1,6,1,1,0,0,2,0,0,1,4,3
-11,2,1,1,1,1,1,6,1,1,0,2,2,1,0,2,2
-51,7,7,6,6,1,1,1,6,0,0,1,2,0,2,1,1
4,7,1,0,1,1,6,1,1,1,2,0,1,1,0,1,2
-19,7,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2
-24,7,6,1,6,1,1,1,1,0,0,0,2,1,0,3,1
-19,7,1,1,1,1,1,1,1,0,0,0,2,2,0,1,3
-37,7,0,1,6,1,6,1,6,1,1,2,1,0,1,1,2
-1,7,7,1,1,1,1,1,1,0,3,1,1,1,2,2,2
-14,2,6,6,1,1,1,1,1,0,2,1,1,2,1,0,4
5,7,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
-16,7,1,6,1,1,1,6,1,1,1,2,2,1,2,2,0
38,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
-41,7,6,1,6,6,1,1,6,2,0,0,2,3,1,3,2
-1,5,1,1,6,1,1,1,1,0,1,0,0,2,1,2,1
-52,7,1,1,6,1,7,1,1,0,0,0,1,0,0,0,4
23,5,6,1,1,1,1,1,1,0,1,0,1,1,1,1,1
0,7,6,1,6,1,1,1,1,0,1,0,1,1,1,1,1
-16,7,1,1,1,1,6,1,1,0,2,2,1,1,0,2,2
-35,7,1,6,1,1,1,6,1,0,0,1,1,3,0,1,2
-14,7,1,1,1,1,1,1,6,0,0,2,1,2,0,1,1
-26,7,6,1,6,1,6,1,1,0,1,0,0,0,4,1,1
-5,7,1,6,1,1,1,1,1,0,0,0,1,1,2,1,0
21,7,1,6,1,1,1,1,1,1,1,1,1,1,1,1,2
-18,7,7,1,1,1,1,1,1,0,0,1,0,1,0,2,2
-25,5,6,1,1,1,1,1,1,1,0,2,0,4,1,2,2
-30,7,1,6,6,1,1,1,6,0,1,0,1,0,2,1,2
-25,5,1,6,1,3,1,1,1,0,0,2,1,0,3,2,0
-1,7,0,1,1,1,1,6,1,2,0,1,0,2,1,2,2
-11,1,1,1,1,4,1,6,1,0,2,1,2,2,3,4,2
-26,7,6,6,1,1,1,1,1,1,0,0,2,1,3,0,1
-46,7,6,1,6,1,1,1,1,0,1,0,1,2,3,2,2
1,7,1,1,1,1,1,1,1,0,1,0,1,1,2,0,4
-26,7,1,6,6,1,1,1,1,0,1,0,0,0,1,2,0
-18,7,6,1,1,1,1,1,1,0,0,0,1,3,1,2,2
-13,7,1,6,6,1,1,1,1,1,0,0,0,1,2,1,1
-22,7,1,6,1,1,1,1,1,0,1,1,1,2,2,3,5
14,5,1,1,1,1,1,1,6,0,1,0,1,1,2,1,2
7,5,1,1,1,1,1,1,1,0,0,2,1,1,1,0,3
-11,7,1,6,6,1,1,1,1,1,0,0,1,1,1,1,2
19,7,1,6,1,1,1,1,1,0,1,1,1,1,0,1,1
-10,5,6,1,1,1,1,1,1,0,2,0,0,1,2,1,3
-16,7,1,1,6,1,1,1,1,1,1,0,0,0,3,1,0
-18,7,1,1,6,1,1,1,1,1,1,0,0,0,1,4,2
18,7,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1
-3,0,1,6,1,1,1,1,6,1,0,0,2,1,1,1,0
-8,7,1,1,1,1,1,1,1,1,1,0,0,1,2,4,2
11,5,1,6,6,1,1,1,1,0,1,0,0,1,1,1,1
-27,7,1,1,1,6,1,1,1,0,2,0,0,1,1,3,2
18,7,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1
25,7,1,1,1,1,1,4,1,0,1,1,1,2,1,2,1
-27,7,6,1,1,1,1,1,1,0,0,1,0,2,0,0,0
-17,7,1,1,1,1,1,1,1,1,0,2,1,0,3,2,0
-18,7,1,1,6,6,1,1,1,1,0,0,0,3,0,1,1
-20,7,7,1,1,1,1,1,1,1,0,1,0,3,3,1,0
27,7,1,1,1,1,1,1,1,0,1,2,1,1,0,1,1
-15,7,3,1,1,1,2,1,1,0,1,0,0,2,2,0,0
-20,7,1,0,1,6,6,1,1,0,1,1,3,3,3,4,1
-26,7,1,6,1,6,1,1,1,0,0,0,0,0,2,1,1
-24,7,7,6,1,1,1,1,1,0,1,1,0,1,1,0,2
-30,7,7,6,1,1,6,1,1,1,1,0,0,1,2,1,0
-35,7,7,6,1,1,1,1,1,1,0,1,1,2,2,2,0
-24,7,7,1,1,1,6,1,1,0,0,1,1,0,2,0,2
-22,7,6,1,1,1,1,1,1,0,1,0,0,4,1,4,1
8,7,1,6,1,1,1,1,1,1,0,0,0,1,1,1,1
-22,7,6,1,1,6,1,1,1,0,1,2,2,1,0,1,1
-2,7,7,1,6,1,1,1,1,0,1,1,1,1,1,1,2
-17,7,1,6,6,6,1,1,1,1,1,1,1,2,1,1,3
10,1,1,1,6,1,6,1,1,1,0,1,0,1,1,1,0
-31,7,1,7,1,1,1,1,1,0,0,0,2,0,0,3,1
3,7,1,1,1,1,1,1,1,1,3,2,1,1,1,3,0
-28,7,6,1,6,1,1,6,1,0,2,1,1,1,2,1,0
-26,7,1,1,1,1,6,6,1,0,0,1,2,2,0,0,1
-3,7,1,6,1,1,1,1,1,1,1,0,0,1,1,2,2
-22,7,1,6,6,1,1,1,1,0,1,1,1,0,1,0,0
-8,7,1,1,1,6,1,1,1,0,0,0,0,4,1,2,1
-41,7,6,6,1,1,1,6,1,0,2,1,2,2,1,0,0
-10,7,1,1,1,1,1,1,6,0,1,0,1,2,0,0,3
-18,7,7,1,1,1,1,1,1,0,1,2,2,3,1,2,1
-44,7,1,1,1,6,4,6,1,0,0,0,2,1,2,2,2
-30,7,7,6,1,1,1,1,1,0,1,0,1,3,2,1,3
-43,7,6,1,6,1,1,1,6,1,0,1,0,2,2,2,1
-20,7,1,1,1,1,6,1,1,0,0,0,1,1,0,2,4
-19,5,6,1,1,1,1,1,1,0,2,2,2,1,2,0,2
-2,7,1,6,1,1,1,1,6,1,1,0,1,2,1,1,0
-23,7,1,3,1,1,1,1,1,0,0,0,2,2,0,1,3
-39,7,7,1,6,1,1,1,1,0,1,2,1,2,1,3,3
27,7,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3
-3,7,1,1,6,1,1,1,1,0,1,0,3,1,1,2,4
-31,7,1,6,6,1,1,1,1,1,1,1,2,0,0,3,2
-12,1,1,6,1,1,6,1,1,0,1,0,0,1,1,2,0
-29,7,1,1,6,1,1,1,1,0,0,1,0,2,2,3,0
-58,7,7,4,6,1,1,1,6,0,0,1,2,2,2,3,2
-13,7,1,1,6,1,1,1,6,0,0,0,1,1,1,1,0
5,7,1,1,1,1,1,1,1,0,2,0,2,1,1,2,1
3,7,1,1,1,1,1,1,1,0,3,1,0,1,2,2,1
-30,7,7,6,1,1,6,1,1,1,1,2,0,1,1,1,3
4,7,1,1,6,1,1,1,1,0,0,1,0,1,1,1,3
-13,7,7,1,6,1,1,1,1,1,0,1,1,1,1,2,2
-24,7,7,1,6,1,1,1,1,1,1,0,0,1,2,1,0
7,0,1,1,1,1,1,6,1,0,1,0,0,1,2,2,2
-15,7,1,1,1,1,1,1,1,1,1,0,0,2,0,0,2
-20,7,1,1,6,1,6,1,1,1,0,0,1,1,1,1,2
-16,7,1,1,6,1,1,1,1,1,1,1,1,2,3,3,2
-22,7,1,6,1,1,1,1,6,1,0,0,2,1,0,1,1
-45,7,6,6,1,6,1,1,1,1,0,2,2,1,1,5,2
-24,7,6,6,1,1,0,1,1,0,0,1,1,0,1,1,0
-18,7,7,1,1,6,1,1,1,1,1,0,1,3,2,2,1
-53,7,6,1,1,6,1,6,6,0,1,2,1,1,2,0,0
31,7,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0
-37,7,6,6,1,1,1,1,1,0,0,0,0,2,2,2,1
-17,7,1,1,1,1,1,1,1,0,0,1,0,0,2,2,0
-22,5,6,6,1,1,1,6,1,0,1,1,2,1,1,4,3
-20,0,2,6,1,1,1,6,1,0,1,1,1,2,2,2,6
-46,7,1,1,6,1,6,1,1,0,0,0,0,0,1,2,2
-24,7,1,6,1,1,6,1,1,0,1,2,2,4,1,2,1
-8,0,1,1,1,6,1,1,1,2,0,1,0,1,3,3,1
5,7,1,1,1,1,1,1,1,1,1,1,1,2,0,2,3
23,7,1,1,1,1,1,5,1,0,1,1,1,1,1,2,2
-7,7,1,1,6,1,3,1,1,1,1,0,0,1,0,1,2
9,5,2,1,1,1,0,1,1,0,1,1,1,0,1,2,1
-5,7,2,6,1,1,1,1,1,1,0,0,1,2,1,1,0
-18,7,1,1,6,1,1,1,1,0,1,1,0,3,0,2,2
